n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.58631558,133.72271545,299.26422124,5.60660332,3.71210717,0.41761827,0.80226898,1.08079147,1.29092264,1.45815516,1.5970335,1.71316957,1.81184053,59
0.79013121,234.65437038,319.30853444,5.7,3.3,0.2646017,0.38493156,0.5333686,0.66960883,0.80184865,0.9272654,1.0458844,1.1597493,34
0.63463308,213.52336034,136.858766,5.8,3.5,0.37830758,0.75868535,1.0851419,1.3782728,1.6378806,1.8684337,2.072149,2.2538307,47
0.9460777,186.67269897,380.90237427,5.58276081,3.20785093,0.21762133,0.27426052,0.36601591,0.4282465,0.49784613,0.56172466,0.62404346,0.68175554,13
0.58040124,284.23517313,133.57926326,5.3,3.2,0.3189547,0.5629184,0.7823415,0.9853692,1.1717105,1.3429451,1.4993262,1.6430922,6
0.6312657577308002,118.00117117888448,0.3405926355375747,5.6987651735227205,3.794565395416008,0.5790152549743652,1.4045028686523438,2.0788650512695312,2.547611713409424,2.880248546600342,3.1392035484313965,3.35242223739624,3.534132480621338,14
0.3231805144076705,0.7252362564428007,0.0037261726160011,5.703956602617065,3.220340253696767,1.3916029930114746,4.817265033721924,8.863658905029297,12.605974197387695,14.68585968017578,14.700218200683594,14.705900192260742,14.712364196777344,38
0.82849359,107.84416034,244.63912911,5.9,3.5,0.40036535,0.8488815,1.2363284,1.5758593,1.8694584,2.1230314,2.3428948,2.5356543,12
0.80870028,32.22188329,188.74089605,5.0,3.5,0.65451026,1.8823812,2.9329097,3.5768635,3.9213955,4.121463,4.260908,4.3712807,31
0.895671,59.46066,21.48917,6.0,3.87,0.58686304,1.39565372,2.06470299,2.56149769,2.93368149,3.22942448,3.47291756,3.67880917,15
0.55855688,214.05524479,141.09344347,5.3,3.2,0.38586736,0.8096981,1.1570973,1.4490724,1.6955485,1.9064946,2.088181,2.2467508,12
0.59677565,259.70593852,208.27882453,6.0,3.0,0.2921641,0.5265684,0.73928165,0.93909883,1.1238861,1.295568,1.4533381,1.5994697,7
0.33696736,142.03114054,223.09391455,5.19244337,3.31251447,0.52366781,1.24379873,1.77150249,2.01510572,2.11431789,2.18083715,2.23812246,2.28820133,42
0.4971008,4.01464415,376.65612793,5.08214855,3.54431152,0.73149061,2.08837032,3.29497004,3.93641996,4.00585127,4.00682878,4.00708055,4.00842714,0
0.92070919,216.47698975,187.96937561,5.43490124,3.51911831,0.2721796,0.38970137,0.53261709,0.65580893,0.78332806,0.90133619,1.01394176,1.12072849,35
0.8765246703980142,2.4576485242561783,0.0031784667764147,5.749527275508637,3.193291441702551,1.240858554840088,3.8183321952819824,5.982415676116943,7.281951427459717,8.014087677001953,8.611499786376953,9.244184494018556,9.74985122680664,25
0.96234208,128.98309054,373.60363825,5.4,3.9,0.33109403,0.5288675,0.7318733,0.92356944,1.1011798,1.2660568,1.4192469,1.5612552,7
0.7112569,84.87937676,207.55257366,5.7,3.3,0.49465847,1.2618835,1.9257228,2.403548,2.7410672,2.9921868,3.1927617,3.361801,54
0.8220952,219.19034107,386.29721968,5.3,3.0,0.22689581,0.31652093,0.4352739,0.53604794,0.6409397,0.7406299,0.83568454,0.92631865,37
0.30854073,196.42683411,260.45935059,5.23598289,3.76493478,0.49306822,1.10621166,1.5496192,1.77549791,1.88582706,1.96405029,2.03111219,2.08930063,42
0.83210459,4.00979978,113.24400329,5.0,3.9,1.0785191,3.5132263,5.899169,7.7088366,8.605199,8.897276,8.9967,9.03323,4
0.47720745,144.96993015,206.32523747,5.2,3.2,0.49205303,1.274972,1.9393873,2.368074,2.623804,2.793335,2.9247818,3.0358953,50
0.87893516,24.56105107,364.56653913,5.7,3.3,0.54910064,1.5414226,2.4383929,3.0366151,3.3683398,3.5451014,3.6459458,3.7168133,57
0.59591074,277.96765923,268.16326883,5.46770598,3.79188874,0.3053565,0.43028164,0.54815292,0.65554762,0.76131868,0.85601711,0.94540691,1.02929592,36
0.67584068,4.14314127,7.08527565,5.40797377,3.56044102,1.32765245,4.1518507,6.75854492,8.53170967,9.41557693,9.88342857,10.37861061,10.96128368,24
0.79682141,237.77750718,211.09418216,5.5,3.1,0.26565218,0.4110968,0.58239174,0.7383971,0.8901317,1.0346513,1.1711931,1.3014693,34
0.91084709,121.05859695,133.14230711,5.7,3.3,0.3729627,0.73526883,1.070802,1.3767264,1.6523063,1.8999107,2.121392,2.3198788,47
0.49286918,282.77169482,209.47308375,5.0,3.1,0.31676054,0.56609035,0.7661097,0.9479785,1.1117344,1.2595773,1.3931794,1.5144162,1
0.402452893347333,1.056395618850121,17.778419825152977,5.253664464076494,3.9069091193824974,1.366437911987305,4.8084025382995605,8.822195053100586,12.385213851928713,14.51276397705078,14.536014556884766,14.537605285644531,14.54115867614746,40
0.94155782,292.30577543,302.83419228,5.5,3.7,0.25966096,0.3067553,0.42542768,0.52779365,0.6376717,0.7357986,0.8307197,0.9256413,37
0.46934539,5.22404591,11.23882237,5.89461416,3.22296312,1.34894466,4.26489544,7.22266483,9.35053062,10.4178648,10.91730213,11.26609516,11.82893276,24
0.81562545,174.35756754,149.58586056,5.1,3.2,0.32726002,0.5829654,0.83115196,1.0597491,1.2702699,1.4636941,1.6404672,1.8023334,6
0.52059247,139.49395675,381.22829889,5.7,3.2,0.39705873,0.9137144,1.3333058,1.6384916,1.8616667,2.0330124,2.1702633,2.2861428,18
0.55645413,268.165177,280.84312213,5.5,3.4,0.31405687,0.53194237,0.7158203,0.8883171,1.0462265,1.1916094,1.3254805,1.4487371,1
0.31853638,224.21507301,372.40775977,5.3,3.2,0.39437795,0.8942795,1.2705512,1.5069265,1.655343,1.7629304,1.8515387,1.9283519,59
0.34388039,264.96603957,379.40249772,5.6,3.9,0.39231086,0.8149135,1.1111209,1.3197415,1.4781358,1.6095855,1.7216723,1.8201482,59
0.47,187.29049724,300.0,5.8,3.2,0.34114647,0.57582378,0.72332096,0.84486961,0.94763994,1.03587866,1.1126461,1.18065262,41
0.9487552,17.85539818,7.80541515,5.01246166,3.65499544,0.82906866,2.28805065,3.3821249,4.05996704,4.5051918,4.82226562,5.06901455,5.26584625,29
0.92919785,248.18922794,96.64451533,5.9,3.7,0.3050282,0.44503856,0.6446698,0.8252628,1.0031855,1.170656,1.331197,1.4852211,32
0.39057719,41.78467359,31.86427624,5.1,3.2,1.0437756,3.4075503,5.825656,7.6822453,8.582896,8.80708,8.842366,8.858072,3
0.66691487,212.74614024,344.67493358,5.0,3.6,0.31252313,0.49111104,0.65273595,0.8038633,0.94346833,1.0724986,1.1918986,1.3024738,34
0.59020296,22.04263027,240.29784005,5.3,3.4,0.78910017,2.5592704,4.28866,5.51853,6.0391912,6.127655,6.1311045,6.1326523,45
0.31493017,79.32657623,212.09674072,5.55274868,3.50142884,0.70822668,1.98803663,3.06125546,3.60825348,3.76856995,3.81019974,3.8277216,3.84509277,0
0.961888,148.62226953,340.10595472,5.0,3.4,0.28730798,0.43663406,0.6068306,0.76233864,0.9118333,1.0515814,1.1828122,1.3056827,34
0.74940097,101.64048004,211.30586243,5.70376587,3.54306912,0.42488384,0.84596062,1.18089819,1.45122004,1.67193985,1.85491228,2.00913906,2.14243793,58
0.7630061,13.75606068,105.85425242,5.7,3.4,0.9220767,2.9950294,5.0306606,6.478179,7.147501,7.367811,7.4491663,7.4905577,20
0.77855586,265.62990881,144.13605152,5.3,3.0,0.25478244,0.3947823,0.56184626,0.71351504,0.8621774,1.0042727,1.1393089,1.2676477,33
0.30445351,179.22261646,324.69649989,5.0,3.7,0.5052159,1.3117244,1.9861643,2.386196,2.550154,2.6168416,2.6685216,2.7142594,0
0.74965583,129.38351588,43.02083414,5.2,3.6,0.4713695,1.0611036,1.5547969,1.9597762,2.291218,2.5682786,2.8027742,3.0077507,53
0.95375142,203.80990188,36.53341393,5.55312865,3.25131299,0.27279139,0.43764257,0.62182713,0.78790331,0.94979239,1.10123396,1.24390316,1.37809944,32
0.96476048,249.94755554,251.24169922,5.32338428,3.54868174,0.24260998,0.31162548,0.4228878,0.50370455,0.59934425,0.68911886,0.77531052,0.8581109,36
0.45471091,118.26353814,235.86449704,5.52883655,3.054734,0.45155287,0.98285103,1.35538292,1.55971861,1.68367481,1.77787066,1.8557229,1.91983843,42
0.757955,236.41573789,146.66198069,5.97927593,3.47864697,0.29430819,0.45098162,0.61008549,0.75590515,0.89663363,1.02660179,1.14804316,1.26214981,33
0.31857546,34.78244412,283.81268943,5.05986072,3.49251182,0.74998856,2.15325069,3.37173223,4.02105951,4.16583681,4.16985655,4.17042017,4.17082357,57
0.6226592601489301,48.48175239747262,0.0820074062115814,5.694133206153548,3.142783421452229,0.7777843475341797,2.169841289520264,3.2077107429504395,3.810181140899658,4.18861722946167,4.461293697357178,4.67380952835083,4.8447699546813965,28
0.50507566,183.25949692,270.66299599,5.5,3.3,0.40226722,0.8957727,1.2911842,1.5936596,1.8287547,2.0194972,2.178305,2.3143075,12
0.71597221,176.91125153,339.75073698,5.3,3.4,0.31924582,0.5456517,0.7451849,0.9302087,1.0991697,1.2543926,1.3957896,1.5254502,7
0.55052339,204.25835538,136.1249924,5.6,3.5,0.42459965,0.94711757,1.3809688,1.7316315,2.0169566,2.2537873,2.453996,2.6261418,12
0.95563459,298.46240234,7.17850685,5.31964016,3.5289135,0.26255751,0.36929893,0.51966047,0.6449995,0.77981281,0.90791559,1.03044844,1.14859438,35
0.39112599,2.70076723,41.83470033,5.2,3.5,1.3390062,4.50054,8.181635,11.674493,14.626474,16.694057,17.75713,17.94533,40
0.99105364,30.41431999,292.49200439,5.41042137,3.62951231,0.50030613,1.12362814,1.6196022,1.96348476,2.20097065,2.37524939,2.5108757,2.62006664,18
0.53102797,143.34131809,341.61258607,5.5,3.5,0.42426372,0.97301126,1.4166429,1.7406108,1.977143,2.1592524,2.3063476,2.4302585,18
0.8025968743328712,18.60438187895152,0.0069732256197111,5.670530965923353,3.0564465745517206,0.8718199729919434,2.436797618865967,3.566894054412842,4.237742900848389,4.694131374359131,5.044205188751221,5.317691326141357,5.54076623916626,28
0.68442113,106.07431381,367.38395139,5.8,3.1,0.37945628,0.8435137,1.2292795,1.5393887,1.7893629,1.995028,2.1667318,2.312132,12
0.79167164,292.70524458,6.15784215,6.0,3.3,0.29340935,0.46508884,0.67379,0.866843,1.0535843,1.2308748,1.3992541,1.5595715,5
0.4997238179302998,2.6259521413172,65.66625735846458,5.321230957424336,3.2741010577221665,1.1791777610778809,3.8356308937072754,6.592838764190674,8.713964462280273,9.759010314941406,9.895158767700195,9.902276992797852,9.955965042114258,4
0.52025694,153.6187962,132.21959991,6.0,3.0,0.47543406,1.2557817,1.9596686,2.4533005,2.7832208,3.0182805,3.2035441,3.3589244,16
0.97411448,186.40429887,102.97577876,6.0,3.5,0.31513238,0.5098121,0.74405456,0.96032834,1.168237,1.3644154,1.5502355,1.7260845,6
0.5243243158636403,2.836517467223693,0.219699936819323,5.949764337931164,3.0908130177801625,1.3301129341125488,4.4211297035217285,7.698561191558838,10.126705169677734,11.359315872192385,11.55707550048828,11.568567276000977,11.723419189453123,38
0.37356609,83.29841385,373.40162698,5.3,3.6,0.58538747,1.7388155,2.806144,3.5056717,3.7689698,3.7814128,3.7858784,3.790696,57
0.37106396,151.90336945,254.49001409,5.3,3.3,0.5260999,1.461406,2.2966726,2.8177502,3.053408,3.1554596,3.2271588,3.288461,51
0.94015082,31.8247062,343.73662439,5.2,3.2,0.49043345,1.2399144,1.87012,2.305647,2.5946078,2.7949452,2.944096,3.0622578,51
0.700647,99.67758212,287.11724166,5.49978845,3.89890282,0.44743967,0.90571117,1.26257467,1.5352211,1.74899912,1.92285109,2.06483698,2.18622589,59
0.35834831,201.14820391,345.45671316,5.25701678,3.37477228,0.36711884,0.62747002,0.75988722,0.85251522,0.92937994,0.99446869,1.051507,1.10047817,41
0.4948227939187823,9.593712220465829,0.0501375215021979,5.085076579478107,3.566341000913456,1.2670927047729492,4.122652530670166,6.892571926116943,8.778894424438477,9.6790771484375,10.03049659729004,10.32083511352539,10.722362518310549,22
0.58469755,209.90399699,165.56476928,5.19765476,3.47960783,0.35542536,0.61841583,0.82799911,1.01400661,1.17819977,1.32365179,1.45330906,1.56967306,1
0.74118067,194.10664021,372.59796167,5.1,3.4,0.29126215,0.44716024,0.60089827,0.74389505,0.87863636,1.0040941,1.1209526,1.2299833,34
0.56662917,165.66435242,394.76559448,5.98728609,3.36170483,0.31030798,0.47043228,0.57394886,0.66669989,0.74853706,0.81913328,0.88207817,0.93889523,41
0.8119329964622425,12.795816693355642,3.3708697802029928,5.872011677219438,3.1244935514971064,0.963021755218506,2.758275985717773,4.088254928588867,4.862981796264648,5.371698379516602,5.779043197631836,6.10795783996582,6.371626853942871,9
0.91121669,161.97654319,290.31533857,5.31496732,3.86266669,0.31302881,0.4617672,0.61694193,0.76022196,0.89883423,1.02564764,1.14414787,1.25489712,34
0.51179138,18.6054741,4.69075817,5.0,3.0,1.12725973,3.32928085,5.14938068,6.17574978,6.66562462,7.0375948,7.36537266,7.61719036,26
0.65018369,109.46320503,282.96651317,5.1,3.7,0.4589889,1.0544088,1.5385463,1.8970878,2.1621473,2.367913,2.5341003,2.673413,18
0.33742216,53.41249236,194.44356832,5.6,3.7,0.8482511,2.839712,4.873334,6.4747705,7.2859774,7.445095,7.4490833,7.451442,21
0.8680765363761105,41.40016502457854,0.15119777044157,5.077569543040174,3.980292538427365,0.7042555809020996,1.8679652214050293,2.786330223083496,3.3877482414245605,3.7973904609680176,4.1025471687316895,4.34276819229126,4.542007923126221,28
0.4602399,41.54061963,351.69802326,5.4,3.8,0.67967105,2.149567,3.5689075,4.5714025,4.994602,5.0231028,5.0243683,5.02464,45
0.34349853,293.84501353,169.04938436,5.87235231,3.87942844,0.42720604,0.82160902,1.09270573,1.28723574,1.44024801,1.56791639,1.67768383,1.77482843,58
0.48114359,176.86810216,334.50374526,5.5,3.2,0.38709474,0.8558941,1.2246075,1.4982486,1.7074723,1.8757725,2.0153637,2.1330452,59
0.81782827,161.817146,204.02348331,5.1,3.3,0.33033442,0.5872271,0.831043,1.0555351,1.2612226,1.4495265,1.6211708,1.778095,7
0.96448051,277.82293775,171.93743866,5.0,3.5,0.25607586,0.33409882,0.47261333,0.5914247,0.7139151,0.8348224,0.9472902,1.0576823,35
0.54388719,169.33268825,329.14960856,5.9,3.4,0.38836122,0.8539505,1.2310929,1.5310187,1.7732668,1.9729538,2.1404462,2.2845693,12
0.701258323533158,32.01304421836189,0.0056687973112205,5.827678691378064,3.863214657721117,0.891176700592041,2.6525325775146484,4.040229797363281,4.87274169921875,5.36562442779541,5.70128345489502,5.951627731323242,6.144742012023926,8
0.63165431,293.38837776,273.99385375,5.8,3.9,0.31613994,0.48066354,0.6478274,0.8108771,0.96265054,1.1050313,1.2389085,1.3655698,34
0.42301451,175.42181622,285.99713883,5.51004894,3.55679152,0.42086792,0.81544018,1.07854891,1.25164127,1.38062,1.48480988,1.57295227,1.64860344,59
0.67498012,67.16949828,292.53954002,5.0,3.1,0.49293256,1.2685494,1.919128,2.3398485,2.5954437,2.7656102,2.893505,2.9964876,51
0.97317015,24.15153872,79.11249287,5.5,3.9,0.7178557,2.0865839,3.2527006,4.0076885,4.4645853,4.7599945,4.9700594,5.1320734,31
0.72017921,30.90588499,0.25426615,5.1,3.6,0.89318156,2.779002,4.440816,5.456236,5.9320574,6.176592,6.3318806,6.4485826,8
0.8092694716493861,1.2873480584872103,0.0729598773216686,5.924988395363559,3.8340597521435447,1.3579707145690918,4.565227031707764,7.711241245269775,9.89080047607422,11.124143600463867,11.782724380493164,12.280284881591797,13.047323226928713,22
0.96247064,23.47336213,227.58134406,5.05417992,3.20833397,0.54740906,1.31255484,1.90485859,2.27809668,2.51507282,2.68156099,2.81019163,2.9126215,51
0.94595396,293.87938183,85.49079229,5.5,3.5,0.2687235,0.36251688,0.5238426,0.66540647,0.8072884,0.94516206,1.075124,1.2030122,32
0.41220436,133.91887825,293.61504498,5.6,3.0,0.48213148,1.3372278,2.1139617,2.614583,2.863452,2.9831095,3.0631151,3.132712,51
0.63880358,229.65229469,386.0310926,5.66999447,3.4766271,0.26528025,0.3456955,0.43122959,0.49819231,0.57087088,0.6311264,0.68891573,0.7432909,13
0.44916165,236.09637451,170.22894287,5.69518042,3.02392483,0.32978964,0.57123899,0.74276114,0.88866329,1.01391602,1.12275553,1.21875191,1.30391312,1
0.85581109,210.97896745,173.02500076,5.5,3.9,0.33283114,0.5257828,0.74453425,0.9475734,1.140034,1.3196766,1.4884608,1.6472781,7
0.50765737,30.48336271,176.77165346,5.6,3.0,0.8203697,2.714448,4.6380982,6.0699673,6.7195225,6.826934,6.8294525,6.8313007,21
0.92091957,181.01660361,34.61375528,5.6,3.8,0.3628719,0.62925935,0.9141753,1.1757824,1.4212854,1.6490009,1.8602779,2.056032,46
0.97141278,66.78751373,196.80029297,5.60949326,3.24877787,0.38866901,0.76584435,1.0799489,1.34659004,1.57030249,1.75973654,1.92089653,2.05993748,48
0.98579538,278.17850831,185.85343578,5.9,3.9,0.28638196,0.35977197,0.51829934,0.65568566,0.79868007,0.93002963,1.0586917,1.1844285,35
0.79604409,18.05513687,358.0837276,5.9,3.1,0.6097584,1.8881412,3.1237464,3.9727845,4.376075,4.470834,4.4777527,4.4808574,57
0.30208642,243.42251108,149.69495825,5.9,3.4,0.52102995,1.486443,2.399365,3.014337,3.3259544,3.467482,3.5598931,3.6399298,56
0.73448102,45.4582903,1.67561037,5.7,3.2,0.750849,2.2738628,3.6278248,4.460608,4.8907604,5.1387033,5.3098392,5.4402313,29
0.78452075,174.37621667,131.45941492,5.2,3.4,0.35606623,0.65889215,0.9394417,1.1962743,1.4291105,1.6401811,1.8309913,2.003621,47
0.73048132,139.41632004,29.67601986,5.1,3.2,0.44243908,0.98367023,1.4391513,1.8168855,2.1286569,2.3909855,2.6141691,2.8076754,10
0.60880487,32.56025003,327.63838606,6.0,3.1,0.6287,1.9995852,3.3568845,4.3160853,4.758064,4.8333898,4.8366313,4.841421,45
0.4612898,267.55629076,58.35276892,5.99254063,3.30221617,0.376441,0.69908619,0.94605589,1.15501451,1.33335686,1.48784494,1.62423229,1.7447753,58
0.7082848477397011,55.45631074780942,0.0665521801718521,5.54829884107088,3.8174534850087016,0.7294244766235352,2.003791332244873,3.005740165710449,3.623555183410645,4.018596649169922,4.303800582885742,4.524045944213867,4.705964088439941,28
0.84467095,277.21057129,263.0145874,5.55361986,3.74126935,0.26309299,0.33318424,0.44161844,0.5230217,0.62399244,0.71123552,0.79515982,0.87549925,36
0.54859642,226.07353973,60.76323685,5.96755482,3.40370169,0.39020491,0.73753357,1.01540947,1.2540555,1.45850039,1.63575506,1.79102564,1.92868233,46
0.78657179,47.37165397,291.29323152,5.0,3.7,0.5441854,1.4133098,2.145446,2.6285808,2.9237902,3.119304,3.2677572,3.3867476,51
0.97858951,236.63382683,164.03260301,6.0,3.5,0.25746584,0.35791206,0.49291897,0.60514307,0.72765255,0.8403573,0.94768143,1.05110312,35
0.8129602018996271,2.673276031047187,0.2565590588035355,5.328471285334465,3.222748429567486,1.2571816444396973,3.918891429901123,6.225802898406982,7.640012264251709,8.39716911315918,8.948209762573242,9.565942764282228,10.101974487304688,22
0.53898943,242.83326354,297.7139699,5.8,3.6,0.34671926,0.64297605,0.87690663,1.0883639,1.2775757,1.4476063,1.6010363,1.7400129,7
0.82652804,143.57689556,156.63392271,5.8,3.8,0.39730334,0.7862246,1.134341,1.4498284,1.7320392,1.984535,2.2084668,2.4098394,12
0.82941554,275.12451576,233.60227402,5.77749444,3.81909779,0.28271389,0.36861992,0.48816633,0.58742523,0.70278025,0.80314112,0.89898634,0.99095106,36
0.52264112,290.44580078,383.9744873,5.24248028,3.94950533,0.30122137,0.39103651,0.47021151,0.5414238,0.61692524,0.68004179,0.74034166,0.79770613,13
0.70403029,288.05344089,53.56829495,5.3,3.8,0.33771205,0.5501578,0.77516484,0.9845569,1.181113,1.3642023,1.5351737,1.6951735,5
0.6440725301827092,1.0310205443086216,0.0134129573395751,5.037797735144932,3.086745530579276,1.3511719703674316,4.5253214836120605,7.954793453216553,10.586456298828123,12.053207397460938,12.310148239135742,12.321693420410156,12.540130615234377,38
0.4781635664357521,2.449281125264242,0.0775272915769186,5.67455343920539,3.4721016670150044,1.3712148666381836,4.696911334991455,8.401241302490234,11.409378051757812,12.978240966796877,13.044633865356444,13.050863265991213,13.694890975952148,38
0.6612246,297.96109009,384.17236328,5.84099865,3.50892496,0.24080181,0.2823472,0.35669613,0.39894009,0.46495867,0.5137372,0.56168556,0.60570955,13
0.66577804,119.84928131,175.37637329,5.38490152,3.44975996,0.4357028,0.88709974,1.24317265,1.5217948,1.74433422,1.92751169,2.08023024,2.21113348,12
0.85722963,125.20213686,15.49623543,5.0,3.5,0.40867949,0.79806519,1.14169407,1.44570255,1.71044302,1.94159222,2.14243555,2.31965971,10
0.73948775,3.41945278,13.21124555,5.4,3.1,1.2872443,4.1583414,7.2243934,9.845808,11.394253,11.967915,12.184416,12.282921,40
